feature,shap_value,shap_importance,shap_force,actualvars,actualvals,z_vals
is_soup,0.10686152428388596,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.09114477783441544,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.09270189702510834,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.004539272747933865,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.0011513371719047427,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.09906291961669922,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.09301995486021042,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.025295846164226532,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.026661986485123634,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.02842014841735363,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.10787932574748993,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.0791822075843811,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,-0.0878681167960167,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.051470011472702026,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.042768288403749466,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.03269294649362564,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.0072617544792592525,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.005217478610575199,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.02182665839791298,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.028354056179523468,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.06954577565193176,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.02555311657488346,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.3043658435344696,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,-0.08430293947458267,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.0028178661596029997,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.00558466324582696,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.07404110580682755,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,-0.008504852652549744,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.30816614627838135,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,-0.07885458320379257,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,0.10172570496797562,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.09878982603549957,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.32024097442626953,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,0.04585115984082222,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.019916586577892303,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.02755964733660221,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.03836851194500923,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.03837055712938309,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.12859871983528137,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.029136158525943756,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.029483098536729813,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.11534979194402695,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.08608756959438324,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,0.11544923484325409,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.09048131853342056,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.1219124048948288,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.09048131853342056,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.022634772583842278,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.04701141640543938,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.1786096841096878,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,0.004793649073690176,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.04499274492263794,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.12429840117692947,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,0.016854217275977135,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.0020904154516756535,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.00849631056189537,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.07719915360212326,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.24830980598926544,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,-0.14028967916965485,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,-0.0730627253651619,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,0.038205552846193314,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.03568680211901665,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.11930501461029053,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.033565837889909744,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.03138596937060356,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.09398839622735977,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.060953643172979355,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.013207911513745785,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.07859061658382416,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.013720052316784859,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.018549315631389618,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.026287224143743515,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.10119504481554031,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.10237155854701996,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.09101899713277817,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.11208759248256683,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.11198814958333969,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.05429776757955551,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,0.01839546114206314,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.042506735771894455,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.05819731950759888,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,-0.03449149802327156,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.02626008540391922,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.12078658491373062,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.042493171989917755,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.02529330924153328,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.014552096836268902,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.005916120018810034,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.022946937009692192,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.02810194529592991,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.11389907449483871,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.019117483869194984,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.28532588481903076,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,0.11791165918111801,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.10871560871601105,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,-0.09448176622390747,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.07868567854166031,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,0.009518628939986229,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.10765102505683899,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.01957881450653076,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.1069149374961853,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.12819503247737885,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.08855410665273666,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.0038719738367944956,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.04281339421868324,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.02512427046895027,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.11140630394220352,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.013467840850353241,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.11260535567998886,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.12034088373184204,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.023413153365254402,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.08138258755207062,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,0.11565981805324554,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.13509690761566162,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,-0.1576061248779297,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,-0.03031386062502861,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.020465508103370667,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.02509409934282303,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.026741575449705124,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.04675164446234703,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.04064495861530304,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.013080437667667866,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.06135806068778038,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.16619786620140076,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,-0.16619786620140076,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,0.08231945335865021,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.029385292902588844,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.018698938190937042,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.019544878974556923,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.07567887008190155,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.022425983101129532,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.012927445583045483,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.006142445374280214,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.05152127146720886,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.09825143963098526,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.07936468720436096,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.025897780433297157,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.0027709512505680323,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.008915459737181664,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.1441720873117447,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,-0.1591658592224121,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.021361682564020157,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.037436593323946,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.03684435039758682,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.01808866299688816,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,8.049823809415102e-4,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.11798740923404694,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.03822856768965721,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-1.891322317533195e-4,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.03955524042248726,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.08218254894018173,0.06370441185663467,0.004621764553475879,actual_is_soup,2,2.355389624832565
is_soup,0.00745985796675086,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.057345639914274216,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.08657848089933395,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,-0.02753586322069168,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
is_soup,0.1001945286989212,0.06370441185663467,0.004621764553475879,actual_is_soup,1,-0.4240921733830652
