feature,shap_value,shap_importance,shap_force,actualvars,actualvals,z_vals
reduce_sugar,0.0013841056497767568,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,6.905678892508149e-4,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.0018467179033905268,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.0019653995987027884,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.0019653995987027884,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,7.976657943800092e-4,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.007918686605989933,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.004297343082726002,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.005076550878584385,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,-0.027011137455701828,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.027011137455701828,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.0046949684619903564,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.0030913299415260553,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.0030913299415260553,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.01642887480556965,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.0016865410143509507,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.010547110810875893,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.002892940305173397,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.005048415157943964,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.004539722576737404,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.004307222552597523,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.007455693557858467,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.011584565043449402,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.11605744063854218,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.10794083029031754,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.022319259122014046,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.02051723189651966,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.11060839891433716,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.0795014500617981,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.022447865456342697,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.01066006999462843,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.006708315573632717,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.005215940065681934,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.00486305495724082,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.009460275061428547,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.0326848179101944,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.00538976863026619,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.0050707533955574036,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,-5.039059324190021e-4,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,-0.002517279237508774,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,2.534747472964227e-4,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.005694136023521423,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.030829649418592453,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.0053909942507743835,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.005619255360215902,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,-4.582389956340194e-4,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,9.91104869171977e-4,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,9.655900648795068e-4,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,-0.0015929634682834148,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.0011271233670413494,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.00659281387925148,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,-0.00200065178796649,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.00926678441464901,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.0011203361209481955,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.005785537883639336,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,2.5639956584200263e-4,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.00762431975454092,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.005785537883639336,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,7.612135959789157e-5,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.016107121482491493,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.009510728530585766,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.0048255641013383865,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.04630875587463379,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.009012388065457344,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.009178642183542252,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.0409088097512722,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.004975439980626106,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.003866081591695547,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.003768568392843008,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.009195213206112385,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.004975439980626106,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.0044672684744000435,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.0013924376107752323,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.0051312921568751335,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.009888797998428345,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.005143618676811457,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.0017500100657343864,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.002491494407877326,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.001767885871231556,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.007989680394530296,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.007989680394530296,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.02409127727150917,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.007989680394530296,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.002292639808729291,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.002294230042025447,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.002834398066624999,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.002294230042025447,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.0017853446770459414,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.015138196758925915,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.0014828197890892625,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.0024384448770433664,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,4.408520762808621e-4,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.0021220874041318893,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,4.454677109606564e-4,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,-0.0031688897870481014,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,-0.00243633845821023,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,-0.005598857998847961,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.003962683491408825,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.019777460023760796,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.003988184966146946,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.0055039748549461365,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.005118067376315594,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.007427605334669352,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.0020203159656375647,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,-0.006715755444020033,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.025091461837291718,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.035312116146087646,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.03805704787373543,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.0033989055082201958,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.009229650720953941,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.040050845593214035,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.026567725464701653,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.040050845593214035,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.020132815465331078,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.040050845593214035,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.004427584819495678,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.01583050936460495,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.0054549891501665115,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,-0.005385434255003929,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.021187476813793182,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,-0.033343713730573654,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,-0.01399445254355669,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.003327598562464118,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,-0.003744801739230752,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,-0.016585923731327057,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,-0.005940587725490332,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,-0.004481421317905188,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.0039128572680056095,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.011338554322719574,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.0015568477101624012,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.005221019499003887,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.015483803115785122,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,2.1559807646553963e-4,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,9.365695877932012e-4,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,2.1559807646553963e-4,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.006131147034466267,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.005110225640237331,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,NA,NA
reduce_sugar,0.0023556004744023085,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.0025114489253610373,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.0015012586954981089,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.015091304667294025,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.013293767347931862,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.007826685905456543,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.0019524793606251478,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.0025240702088922262,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,1,-0.7321248351048071
reduce_sugar,0.027306772768497467,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.02299630641937256,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.09668861329555511,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.1484394669532776,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.024485552683472633,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
reduce_sugar,0.08855056017637253,0.010228492366316545,0.002773373431495567,actual_reduce_sugar,2,1.3636258777070573
