feature,shap_value,shap_importance,shap_force,actualvars,actualvals,z_vals
gen,0.018999742344021797,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.0018074290128424764,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.08247098326683044,0.020518687929088487,0.007310040698286782,actual_gen,1,-1.7451481711548962
gen,-0.04343656823039055,0.020518687929088487,0.007310040698286782,actual_gen,1,-1.7451481711548962
gen,-0.010168607346713543,0.020518687929088487,0.007310040698286782,actual_gen,1,-1.7451481711548962
gen,0.02935243584215641,0.020518687929088487,0.007310040698286782,actual_gen,1,-1.7451481711548962
gen,0.0656520202755928,0.020518687929088487,0.007310040698286782,actual_gen,1,-1.7451481711548962
gen,0.05773213505744934,0.020518687929088487,0.007310040698286782,actual_gen,1,-1.7451481711548962
gen,-0.010491391643881798,0.020518687929088487,0.007310040698286782,actual_gen,1,-1.7451481711548962
gen,0.06406302005052567,0.020518687929088487,0.007310040698286782,actual_gen,1,-1.7451481711548962
gen,0.018435146659612656,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.030740834772586823,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.015565293841063976,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.009652207605540752,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.02246837131679058,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.017360877245664597,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.02221965789794922,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.03897051513195038,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.025454692542552948,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.0055291857570409775,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.006500361021608114,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.012247185222804546,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.0068243867717683315,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.002246773336082697,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.035377081483602524,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.027017705142498016,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.007662913296371698,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.024400055408477783,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.007993136532604694,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.0029653115198016167,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-6.330623291432858e-4,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.00899421889334917,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.0036852918565273285,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,8.526316960342228e-4,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.010598134249448776,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.01509581133723259,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.006534155923873186,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.004995972383767366,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.0454305075109005,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.05056270956993103,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.003788178088143468,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.024447128176689148,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.0030331406742334366,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.025225432589650154,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.0020012985914945602,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-8.897555526345968e-4,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.0040408237837255,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.06803562492132187,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.008630282245576382,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.021195435896515846,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.006537988316267729,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.01895156502723694,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.004046160262078047,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.0021325943525880575,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.003927052486687899,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,-0.004279667045921087,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
gen,0.01999998651444912,0.020518687929088487,0.007310040698286782,actual_gen,2,0.5723882485566351
age,0.09760895371437073,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,0.28653883934020996,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,-0.014335793443024158,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,0.003807957051321864,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,-0.06031833216547966,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,0.14055347442626953,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,0.22572067379951477,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,0.047913774847984314,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,0.20989744365215302,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,-0.13039687275886536,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,0.07168973237276077,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.0375596359372139,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.09146326780319214,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.026790861040353775,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.11014362424612045,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.05220210179686546,0.0861624058260752,0.06614571149312992,actual_age,24,1.5377576142394849
age,-0.04898787662386894,0.0861624058260752,0.06614571149312992,actual_age,24,1.5377576142394849
age,-0.04934917390346527,0.0861624058260752,0.06614571149312992,actual_age,24,1.5377576142394849
age,-0.058587733656167984,0.0861624058260752,0.06614571149312992,actual_age,24,1.5377576142394849
age,-0.0373663529753685,0.0861624058260752,0.06614571149312992,actual_age,24,1.5377576142394849
age,-0.062035612761974335,0.0861624058260752,0.06614571149312992,actual_age,24,1.5377576142394849
age,-0.0068597267381846905,0.0861624058260752,0.06614571149312992,actual_age,24,1.5377576142394849
age,0.0085770757868886,0.0861624058260752,0.06614571149312992,actual_age,24,1.5377576142394849
age,-0.0340065136551857,0.0861624058260752,0.06614571149312992,actual_age,24,1.5377576142394849
age,0.026426460593938828,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,-0.00933134276419878,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,-0.16355428099632263,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,-0.07172824442386627,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,-0.09254026412963867,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,-0.12151673436164856,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,-0.19345395267009735,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,-0.11937741935253143,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,-0.23617982864379883,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,-0.08166289329528809,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,-0.38001906871795654,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,-0.003948019351810217,0.0861624058260752,0.06614571149312992,actual_age,21,0.4393019007746356
age,0.21647107601165771,0.0861624058260752,0.06614571149312992,actual_age,23,1.1716057097512018
age,0.16917869448661804,0.0861624058260752,0.06614571149312992,actual_age,23,1.1716057097512018
age,0.3053104281425476,0.0861624058260752,0.06614571149312992,actual_age,23,1.1716057097512018
age,0.057208508253097534,0.0861624058260752,0.06614571149312992,actual_age,23,1.1716057097512018
age,0.06417208909988403,0.0861624058260752,0.06614571149312992,actual_age,23,1.1716057097512018
age,0.255073219537735,0.0861624058260752,0.06614571149312992,actual_age,23,1.1716057097512018
age,0.044154200702905655,0.0861624058260752,0.06614571149312992,actual_age,23,1.1716057097512018
age,0.16815371811389923,0.0861624058260752,0.06614571149312992,actual_age,23,1.1716057097512018
age,0.11913228780031204,0.0861624058260752,0.06614571149312992,actual_age,23,1.1716057097512018
age,0.09525599330663681,0.0861624058260752,0.06614571149312992,actual_age,23,1.1716057097512018
age,-0.06038682535290718,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.02852083370089531,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,-2.8744892915710807e-5,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.03548187389969826,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,-0.07952669262886047,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.08086750656366348,0.0861624058260752,0.06614571149312992,actual_age,18,-0.6591538126902138
age,0.15607541799545288,0.0861624058260752,0.06614571149312992,actual_age,18,-0.6591538126902138
age,0.2143225520849228,0.0861624058260752,0.06614571149312992,actual_age,18,-0.6591538126902138
age,0.14721405506134033,0.0861624058260752,0.06614571149312992,actual_age,18,-0.6591538126902138
age,0.0791265144944191,0.0861624058260752,0.06614571149312992,actual_age,18,-0.6591538126902138
age,0.1418374627828598,0.0861624058260752,0.06614571149312992,actual_age,18,-0.6591538126902138
age,0.11504768580198288,0.0861624058260752,0.06614571149312992,actual_age,18,-0.6591538126902138
age,0.03848264366388321,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.03170555457472801,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.03468349575996399,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.06274624168872833,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.03377758711576462,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.03575446084141731,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.0112761240452528,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.2289130538702011,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.1157258152961731,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.06719598174095154,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.04353567212820053,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.043250374495983124,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.07418151199817657,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.04586511105298996,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.047851260751485825,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.053524766117334366,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.03543446585536003,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.057809557765722275,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.058080967515707016,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.048354752361774445,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.052338648587465286,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.02607359178364277,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.12604546546936035,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.05134429410099983,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.05314015969634056,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.030720146372914314,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.019774427637457848,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.10431616753339767,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.05185743793845177,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.07163424789905548,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.048620786517858505,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.04259457066655159,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.016184566542506218,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.16171997785568237,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.015537017025053501,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.04598512127995491,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.014786804094910622,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.043133463710546494,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.04394698515534401,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.10522917658090591,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.03722194954752922,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.06134859099984169,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.03585098311305046,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,0.057329487055540085,0.0861624058260752,0.06614571149312992,actual_age,19,-0.2930019082019306
age,-0.017471041530370712,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.014353795908391476,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.023275624960660934,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.001398205291479826,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
age,0.023111414164304733,0.0861624058260752,0.06614571149312992,actual_age,20,0.07314999628635248
